14            10.0787682285627               
14            10.0827672488772               
14            10.0847316140250               
14            10.0862640261530               
14            10.0898955538190               
14            10.0927829525851               
14            10.0953004091949               
14            10.0971999287353               
14            10.0992614389808               
14            10.1014529026415               
14            10.1048685327814               
14            10.1058050235875               
14            10.1098279686235               
14            10.1113890421659               
14            10.1127153902333               
14            10.1157443486170               
14            10.1167595434594               
14            10.1207672082333               
14            10.1223448385022               
14            10.1238293168697               
14            10.1278326737472               
14            10.1307447866036               
14            10.1334742450258               
14            10.1366243184086               
14            10.1387476182377               
14            10.1402223641013               
14            10.1417174820513               
14            10.1444275779841               
14            10.1463846150399               
14            10.1481859092941               
14            10.1504399675434               
14            10.1533793430863               
14            10.1565451544883               
14            10.1568527601506               
14            10.1611498720627               
14            10.1642161572428               
14            10.1673243817929               
14            10.1685967334843               
14            10.1720348573437               
14            10.1752011124746               
14            10.1760910470886               
14            10.1801256893890               
14            10.1829421037382               
14            10.1858401379646               
14            10.1881312423486               
14            10.1899953091186               
14            10.1930244253723               
14            10.1951491408112               
14            10.1964683757496               
14            10.1989748441407               
14            10.2016612179948               
14            10.2060943037298               
14            10.2084620709165               
14            10.2116031598420               
14            10.2123245713491               
14            10.2147002781970               
14            10.2160028333841               
14            10.2186829698451               
14            10.2206806986525               
14            10.2243575432724               
14            10.2267322543922               
14            10.2289761514890               
14            10.2318947870000               
14            10.2350220755190               
14            10.2364250871012               
14            10.2376997557002               
14            10.2415829140358               
14            10.2451216328685               
14            10.2477882663204               
14            10.2504121515504               
14            10.2522202399093               
14            10.2548403421704               
14            10.2575631273415               
14            10.2592661520300               
14            10.2630121019315               
14            10.2649457597293               
14            10.2685428317783               
14            10.2714084454691               
14            10.2732040638219               
14            10.2739522425059               
14            10.2770516465088               
14            10.2803726370073               
14            10.2832154361718               
14            10.2869645966702               
14            10.2892085555564               
14            10.2908849788787               
14            10.2947077407828               
14            10.2965258452554               
14            10.2990460616332               
14            10.3002714842673               
14            10.3025470702573               
14            10.3052341689745               
14            10.3068210029540               
14            10.3088116447050               
14            10.3136116817542               
14            10.3194690965023               
14            10.3212177448951               
14            10.3249209587954               
14            10.3278968167114               
14            10.3294712125453               
14            10.3319466680236               
14            10.3345725853703               
14            10.3369051119287               
14            10.3404999243399               
14            10.3442496930554               
14            10.3452206152980               
14            10.3488451770730               
14            10.3507233758016               
14            10.3544341001297               
14            10.3568207221384               
14            10.3574224271758               
14            10.3617045494948               
14            10.3650264413048               
14            10.3668421254551               
14            10.3705220763577               
14            10.3718926414331               
14            10.3758449325378               
14            10.3789346502113               
14            10.3821806822586               
14            10.3843706807024               
14            10.3876852970006               
14            10.3902114692063               
14            10.3917424954617               
14            10.3954445094863               
14            10.3978316692497               
14            10.4012512759730               
14            10.4052165695814               
14            10.4089336552794               
14            10.4106114094499               
14            10.4131356998854               
14            10.4176250411957               
14            10.4185534632789               
14            10.4209414751537               
14            10.4273247964688               
14            10.4283596088946               
14            10.4311021045675               
14            10.4358599770405               
14            10.4386229325647               
14            10.4408466671755               
14            10.4431111658921               
14            10.4473770424991               
14            10.4492689557289               
14            10.4507392571964               
14            10.4531976110768               
14            10.4565824042295               
14            10.4588878029516               
14            10.4625461614685               
14            10.4675558170993               
14            10.4688874932549               
14            10.4745028358747               
14            10.4762901618222               
14            10.4798976024114               
14            10.4818911499515               
14            10.4841525227332               
14            10.4880124542281               
14            10.4952146305412               
14            10.4981872145052               
14            10.4994771635079               
14            10.5040176528452               
14            10.5089167404693               
14            10.5096830516811               
14            10.5127779280818               
14            10.5170991165829               
14            10.5204857733369               
14            10.5239019056512               
14            10.5280334934747               
14            10.5309386736050               
14            10.5338901634169               
14            10.5376985655769               
14            10.5388800208777               
14            10.5451147010127               
14            10.5488946725974               
14            10.5528765050544               
14            10.5555827306981               
14            10.5575493960542               
14            10.5608378080345               
14            10.5634924186333               
14            10.5700427893195               
14            10.5720400702596               
14            10.5757364624837               
14            10.5775330077749               
14            10.5818407498700               
14            10.5843844215504               
14            10.5861613970062               
14            10.5946565245792               
14            10.5971758136900               
14            10.5991685561158               
14            10.6037259811788               
14            10.6086428240761               
14            10.6134389477608               
14            10.6202914171444               
14            10.6217899749855               
14            10.6261744168008               
14            10.6310842289130               
14            10.6336404149317               
14            10.6385349989394               
14            10.6398091236127               
14            10.6441718208586               
14            10.6480889377013               
14            10.6499965239812               
14            10.6606935561260               
14            10.6624474002988               
14            10.6655490541715               
14            10.6699249615877               
14            10.6726936543461               
14            10.6763394393483               
14            10.6803014500819               
14            10.6845788508183               
14            10.6908460861756               
14            10.6930406027231               
14            10.7024090529299               
14            10.7077954305987               
14            10.7105356430595               
14            10.7111988658729               
14            10.7175366238035               
14            10.7225266182028               
14            10.7297222430241               
14            10.7327762811015               
14            10.7377259581821               
14            10.7410695380873               
14            10.7494314059242               
14            10.7537652924291               
14            10.7591924518013               
14            10.7629296959394               
14            10.7704096200233               
14            10.7759674110588               
14            10.7770139917773               
14            10.7863241969233               
14            10.7924276497479               
14            10.8013573213442               
14            10.8063414189220               
14            10.8111996008337               
14            10.8172063201118               
14            10.8212018817340               
14            10.8296160372124               
14            10.8368351368683               
14            10.8438892832560               
14            10.8499219287922               
14            10.8546209941056               
14            10.8620897933314               
14            10.8665582836084               
14            10.8757320070999               
14            10.8897546300131               
14            10.8980537761514               
14            10.9108793260335               
14            10.9204748062154               
14            10.9342558714489               
14            10.9415450423708               
14            10.9502270824283               
14            10.9620496716309               
14            10.9729672359367               
14            10.9963775297260               
14            11.0119998564556               
14            11.0205653482154               
14            11.0440909490040               
14            11.0612374102638               
14            11.0749507950079               
14            11.1142387576806               
14            11.1165555943653               
14            11.2006632986373               
14            11.2250997252741               
14            11.2532805072259               
14            11.2982911631359               
14            11.3939131686460               
14            11.4126079318135               
14            11.4318968332880               
14            11.4559980461614               
14            11.8739605417688               
14            11.8887370986579               
14            11.8956923147127               
14            11.9055555572063               
14            11.9242660594135               
14            11.9345056848182               
14            11.9521288996688               
14            11.9615547192855               
14            11.9749089715775               
14            11.9882216934652               
14            11.9944809363141               
14            12.0023121631548               
14            12.0119638866977               
14            12.0195873117426               
14            12.0261212756423               
14            12.0306032605413               
14            12.0402912826265               
14            12.0465983394989               
14            12.0524545128370               
14            12.0590340181193               
14            12.0672694824583               
14            12.0714377368508               
14            12.0727774954888               
14            12.0796679456816               
14            12.0978078199457               
14            12.1053213191952               
14            12.1171608881807               
14            12.1257754148347               
14            12.1421315733543               
14            12.1470862229370               
14            12.1539351823910               
14            12.1720096183537               
14            12.1797243813597               
14            12.1864193899371               
14            12.1954773936208               
14            12.2146622275158               
14            12.2286491728075               
14            12.2364572727440               
14            12.2447290369447               
14            12.2538749933998               
14            12.2649908271960               
14            12.2747428843405               
14            12.2911523513280               
14            12.3031338206171               
14            12.3171294388570               
14            12.3345821824782               
14            12.3449625677011               
14            12.3708345904172               
14            12.4220853243229               
14            12.4361343532347               
14            12.4794033748072               
14            12.4957370687245               
14            12.5569875159363               
14            12.5692445538946               
14            12.6005944345836               
14            12.6112905398091               
14            12.6280379602698               
14            12.6482709452371               
14            12.6710553677420               
14            12.7026144818203               
14            12.9831835973341               
14            13.0334662722399               
14            13.0538892321656               
14            13.2985001701540               
14            14.5560825991115               
14            14.5741932192553               
14            14.6652339970149               
14            14.7584086878388               
15            8.85731985441647               
15            8.88085814707832               
15            8.90718609501315               
15            8.93041350213734               
15            8.93768940354929               
15            8.93924187816574               
15            8.94835348223459               
15            8.94953931702649               
15            8.96403890249180               
15            8.97023462558006               
15            8.97847300920438               
15            8.98988998212017               
15            9.00416243195922               
15            9.00478410273933               
15            9.01341369475234               
15            9.01789585671428               
15            9.02868528260295               
15            9.03051533116112               
15            9.03970348216886               
15            9.04584616549190               
15            9.09382342855031               
15            9.10384739914814               
15            9.11280990179181               
15            9.11901487329718               
15            9.12573665872710               
15            9.12577111245924               
15            9.13477060264633               
15            9.14912778947933               
15            9.16169255117137               
15            9.16368190652852               
15            9.18203168955909               
15            9.18425379047778               
15            9.18861731310071               
15            9.19280828299773               
15            9.20052189840244               
15            9.20137600629588               
15            9.20896824184868               
15            9.21156428487076               
15            9.21359743191576               
15            9.21760360699581               
15            9.22086000493698               
15            9.22636138697053               
15            9.23087426391969               
15            9.23208229101546               
15            9.23689811113987               
15            9.24256669663320               
15            9.24362259677721               
15            9.24529917608833               
15            9.25186407751062               
15            9.25200286861357               
15            9.25745692762899               
15            9.25870051382233               
15            9.26783534091835               
15            9.26855461180017               
15            9.26995528350896               
15            9.27319623572244               
15            9.27786155092715               
15            9.28004903146200               
15            9.28378787250562               
15            9.28601657859009               
15            9.29107595131945               
15            9.29491689433984               
15            9.29743395642078               
15            9.30102968890326               
15            9.30277465622713               
15            9.30413570797945               
15            9.30819673745521               
15            9.31282507082605               
15            9.31666358463836               
15            9.31971689596649               
15            9.32243524311393               
15            9.32583545884937               
15            9.32735336700075               
15            9.33075857600432               
15            9.33106448151812               
15            9.33464564728073               
15            9.34157452697444               
15            9.34504343369721               
15            9.34594892243503               
15            9.34623353998574               
15            9.35584662572741               
15            9.35586106639647               
15            9.35890892863215               
15            9.36125995071172               
15            9.36525417153329               
15            9.36657359901291               
15            9.37215095548678               
15            9.37243180401639               
15            9.37549144002903               
15            9.37898899750532               
15            9.38210705552103               
15            9.38380900091021               
15            9.38923544344031               
15            9.38942260602875               
15            9.39387604815655               
15            9.39519262820274               
15            9.40284475559291               
15            9.40702580263100               
15            9.40765129790547               
15            9.40915355923414               
15            9.41060095695948               
15            9.41548459404939               
15            9.41767030293992               
15            9.42205666901726               
15            9.42245420029777               
15            9.42607820784517               
15            9.42614666018344               
15            9.43210644307445               
15            9.43349749268040               
15            9.43542489562185               
15            9.43675004091645               
15            9.44379385044013               
15            9.44411719086742               
15            9.44959619815363               
15            9.45072347606369               
15            9.45547567285899               
15            9.45700255928275               
15            9.45868968433229               
15            9.46156930878059               
15            9.46638559608705               
15            9.46890932122758               
15            9.47067607793879               
15            9.47280334994646               
15            9.47661392860995               
15            9.48019589475864               
15            9.48126578889810               
15            9.48407453287118               
15            9.48814906180150               
15            9.49043376198994               
15            9.49120860022983               
15            9.49477064657934               
15            9.49773075354842               
15            9.50059845027881               
15            9.50151887734740               
15            9.50363007923170               
15            9.50364489283661               
15            9.50638041246133               
15            9.51061103758189               
15            9.51225015999176               
15            9.51357450679183               
15            9.51613141683844               
15            9.51821302783264               
15            9.51962641589085               
15            9.52300684792417               
15            9.52348113295194               
15            9.52731122617717               
15            9.52954552242082               
15            9.53071458580033               
15            9.53302654496107               
15            9.53416522878505               
15            9.53687720021731               
15            9.53921279601773               
15            9.54105072749647               
15            9.54311921703405               
15            9.54493829547564               
15            9.54635578673114               
15            9.54941881121985               
15            9.55075069440397               
15            9.55354415630604               
15            9.55714308122559               
15            9.56059980083692               
15            9.56140182107999               
15            9.56527897477677               
15            9.56541959042221               
15            9.56974627983789               
15            9.57011367248163               
15            9.57277992401027               
15            9.57393574975133               
15            9.57783026519044               
15            9.57815363289634               
15            9.57936958607531               
15            9.58222773714596               
15            9.58439851630889               
15            9.58641301060311               
15            9.59045226106947               
15            9.59502867517604               
15            9.59665572587308               
15            9.59724407749586               
15            9.59859285020797               
15            9.60222688117796               
15            9.60510177997377               
15            9.60656230784552               
15            9.60882045148495               
15            9.60980859957822               
15            9.61298655117070               
15            9.61401310503309               
15            9.61813483541185               
15            9.62019593486556               
15            9.62055809711226               
15            9.62280458467678               
15            9.62492283401851               
15            9.62610835163252               
15            9.62875461842414               
15            9.63148873789358               
15            9.63545285705320               
15            9.63666843889592               
15            9.64152733322872               
15            9.64172015908560               
15            9.64587620981983               
15            9.64592698105451               
15            9.64860935772217               
15            9.65304116638115               
15            9.65360166401127               
15            9.65515459367176               
15            9.65775576957321               
15            9.65986994500343               
15            9.66294709674598               
15            9.66516322224535               
15            9.66880456640391               
15            9.66912202578876               
15            9.67269827799306               
15            9.67413405483756               
15            9.67552051000195               
15            9.67625214275951               
15            9.67991525211677               
15            9.68091069876511               
15            9.68301313345300               
15            9.68420133363390               
15            9.68780834186087               
15            9.68923659442975               
15            9.69228676468530               
15            9.69465660243278               
15            9.69492437429696               
15            9.70020239173484               
15            9.70098225016108               
15            9.70346179581003               
15            9.70554856995833               
15            9.70818331528598               
15            9.70898999706968               
15            9.71064977943277               
15            9.71194145232433               
15            9.71541657515506               
15            9.71797575698093               
15            9.72139045681195               
15            9.72226216767264               
15            9.72379196062417               
15            9.72419919597224               
15            9.72644052224239               
15            9.73039932522584               
15            9.73282450383472               
15            9.73697843814074               
15            9.73782378090187               
15            9.74049128342345               
15            9.74464304620959               
15            9.74467536012040               
15            9.74677703539339               
15            9.74845005684587               
15            9.75242099933297               
15            9.75453145809885               
15            9.75466413376929               
15            9.75840533219678               
15            9.75851496641270               
15            9.76041447752477               
15            9.76212394506328               
15            9.76450795925338               
15            9.76892870455925               
15            9.77019106302814               
15            9.77438683675847               
15            9.77441393144368               
15            9.77808066921919               
15            9.77923954810577               
15            9.78086883617767               
15            9.78441654127887               
15            9.78515456051394               
15            9.78667201323861               
15            9.79169119901967               
15            9.79270852551080               
15            9.79684200551531               
15            9.79754308235018               
15            9.80004281357064               
15            9.80205238783956               
15            9.80470049852374               
15            9.80482640933898               
15            9.80873942698351               
15            9.80942761950409               
15            9.81134608189605               
15            9.81215308499389               
15            9.81536070702558               
15            9.81822951854441               
15            9.82097619994826               
15            9.82155320999782               
15            9.82304897440661               
15            9.82461710992381               
15            9.82513402058687               
15            9.83202746871454               
15            9.83315707841128               
15            9.83482436885331               
15            9.83720711542165               
15            9.83938789592322               
15            9.84235421498693               
15            9.84300648100643               
15            9.84388147793834               
15            9.84655003392584               
15            9.85023936045790               
15            9.85169721469963               
15            9.85412852833564               
15            9.85741742816936               
15            9.85975880236538               
15            9.86146083369849               
15            9.86344071414812               
15            9.86648262411736               
15            9.86703773077364               
15            9.87099690800378               
15            9.87399781207839               
15            9.87616238073897               
15            9.87838303726651               
15            9.88042698277821               
15            9.88121369865125               
15            9.88161496336416               
15            9.88573580475578               
15            9.88932425045334               
15            9.88937212182817               
15            9.89213325024450               
15            9.89485434290144               
15            9.89558961500243               
15            9.89980401660814               
15            9.90077699900278               
15            9.90287200218202               
15            9.90292743709851               
15            9.90389059536363               
15            9.90531438389651               
15            9.90883527609557               
15            9.91014700143042               
15            9.91303485738988               
15            9.91437587296036               
15            9.92037467505850               
15            9.92172490077170               
15            9.92427133548923               
15            9.92719092698759               
15            9.92833146504315               
15            9.92855410769475               
15            9.93223729037256               
15            9.93393708739931               
15            9.93543061848424               
15            9.94181253464465               
15            9.94181962739734               
15            9.94484069621917               
15            9.94727606260951               
15            9.94929756448362               
15            9.95004134603741               
15            9.95469069365929               
15            9.95592397541278               
15            9.96097109453613               
15            9.96321353046598               
15            9.96765679205924               
15            9.96903126136246               
15            9.96943901608024               
15            9.96989032040610               
15            9.97338183498793               
15            9.97342133805417               
15            9.97542991701945               
15            9.97886499292104               
15            9.98070876260734               
15            9.98372007718613               
15            9.98581960033264               
15            9.98805405995008               
15            9.98905105978011               
15            9.99498431887335               
15            9.99867128022998               
15            10.0003926851083               
15            10.0009681011656               
15            10.0032299760816               
15            10.0035624961366               
15            10.0081748321992               
15            10.0115066088467               
15            10.0133233945287               
15            10.0146735320479               
15            10.0156983991448               
15            10.0207794769236               
15            10.0231294675667               
15            10.0264306739671               
15            10.0295688595502               
15            10.0318660798826               
15            10.0323242842754               
15            10.0365394807342               
15            10.0382991679079               
15            10.0407446402983               
15            10.0417745684726               
15            10.0434493207827               
15            10.0462417054899               
15            10.0521648304449               
15            10.0523752605190               
15            10.0542407236596               
15            10.0543177483364               
15            10.0587521295518               
15            10.0611370849961               
15            10.0625793369221               
15            10.0648962542198               
15            10.0649143607186               
15            10.0702922666891               
15            10.0715758594363               
15            10.0724777784225               
15            10.0760118110083               
15            10.0788484006108               
15            10.0836253517286               
15            10.0850520639900               
15            10.0874788491835               
15            10.0891265078654               
15            10.0897030646784               
15            10.0941302401097               
15            10.0943255055366               
15            10.0978056244759               
15            10.1019582556876               
15            10.1022288307555               
15            10.1050644003203               
15            10.1075894035257               
15            10.1096054412266               
15            10.1128015365502               
15            10.1177303389592               
15            10.1182098059139               
15            10.1217364093980               
15            10.1225148880581               
15            10.1263895287415               
15            10.1271968587420               
15            10.1285137597493               
15            10.1311176366414               
15            10.1332068375391               
15            10.1397753179267               
15            10.1399765042187               
15            10.1408484660716               
15            10.1440615069965               
15            10.1460130624802               
15            10.1496138060165               
15            10.1506831215496               
15            10.1528724264525               
15            10.1537678333649               
15            10.1601927035234               
15            10.1631622914994               
15            10.1640106254676               
15            10.1680476688111               
15            10.1695107941755               
15            10.1706145882883               
15            10.1724737013621               
15            10.1762639472971               
15            10.1769348716801               
15            10.1809106863990               
15            10.1841537377585               
15            10.1867167089998               
15            10.1908026467248               
15            10.1908874142059               
15            10.1932931593051               
15            10.1973934881195               
15            10.1999427102385               
15            10.2049146930571               
15            10.2060238453897               
15            10.2064955431005               
15            10.2088395829182               
15            10.2132476441309               
15            10.2143087397965               
15            10.2163086679749               
15            10.2188877503621               
15            10.2205834320757               
15            10.2211755357546               
15            10.2254719076332               
15            10.2264108850053               
15            10.2310785117590               
15            10.2324547642100               
15            10.2336322272301               
15            10.2383494568666               
15            10.2385339150266               
15            10.2449101108428               
15            10.2457960943369               
15            10.2499273593714               
15            10.2521835836833               
15            10.2542893382362               
15            10.2561125365496               
15            10.2579025314092               
15            10.2615275261741               
15            10.2622991848350               
15            10.2659556207719               
15            10.2687683135522               
15            10.2735056060066               
15            10.2738072579109               
15            10.2762041123334               
15            10.2801953887807               
15            10.2815875626683               
15            10.2866163817780               
15            10.2870811301141               
15            10.2907928056794               
15            10.2936761297865               
15            10.2950630186007               
15            10.3012233272859               
15            10.3033629757426               
15            10.3042765449816               
15            10.3049804830233               
15            10.3080053611504               
15            10.3125243391577               
15            10.3165865757319               
15            10.3169718982282               
15            10.3219855966432               
15            10.3241103393048               
15            10.3283191873102               
15            10.3285113556442               
15            10.3304782610530               
15            10.3344435142588               
15            10.3367354189954               
15            10.3407037199601               
15            10.3430689811804               
15            10.3443701714055               
15            10.3474342128496               
15            10.3479635252167               
15            10.3517120589281               
15            10.3520873907778               
15            10.3539450113493               
15            10.3587086067372               
15            10.3669190474789               
15            10.3717541665307               
15            10.3718300173474               
15            10.3766324559007               
15            10.3786769426664               
15            10.3844461439531               
15            10.3856203675114               
15            10.3902128354031               
15            10.3906773444354               
15            10.3921093014573               
15            10.3950330731036               
15            10.3971924815259               
15            10.3996809409735               
15            10.4056845147928               
15            10.4068288998176               
15            10.4099090854012               
15            10.4101768774757               
15            10.4150640322098               
15            10.4163641753799               
15            10.4217173382650               
15            10.4240964094882               
15            10.4262340998314               
15            10.4284020107121               
15            10.4298790192202               
15            10.4305190725207               
15            10.4400776907619               
15            10.4401032613797               
15            10.4463147111452               
15            10.4475562551480               
15            10.4519713475610               
15            10.4524741675233               
15            10.4559715797602               
15            10.4614287958699               
15            10.4616522271838               
15            10.4659383824583               
15            10.4663799460032               
15            10.4700258195341               
15            10.4779762596618               
15            10.4779998262516               
15            10.4834983581152               
15            10.4837112844551               
15            10.4871310940322               
15            10.4871554186368               
15            10.4952034467797               
15            10.4968810422370               
15            10.4998568846490               
15            10.5048440823833               
15            10.5063759928875               
15            10.5100510824173               
15            10.5123729889300               
15            10.5140719026022               
15            10.5159392871320               
15            10.5161369428925               
15            10.5235836188994               
15            10.5237715185148               
15            10.5277503557472               
15            10.5380845131928               
15            10.5416265321954               
15            10.5455781674637               
15            10.5480919502466               
15            10.5486663384518               
15            10.5515282289319               
15            10.5580291349692               
15            10.5624484836865               
15            10.5703517635080               
15            10.5703888480758               
15            10.5718851602648               
15            10.5755663053655               
15            10.5825745344109               
15            10.5874591381633               
15            10.5927167711286               
15            10.5928461443587               
15            10.5990983107688               
15            10.5996889267918               
15            10.6036575449590               
15            10.6071643370693               
15            10.6154160500653               
15            10.6193208518683               
15            10.6212518648558               
15            10.6264474808489               
15            10.6273103626374               
15            10.6335864977132               
15            10.6357288739930               
15            10.6398758210550               
15            10.6414044113780               
15            10.6449371215867               
15            10.6491332163627               
15            10.6539588339800               
15            10.6554956457858               
15            10.6607021267073               
15            10.6668630342412               
15            10.6672561200617               
15            10.6728716421251               
15            10.6791035926295               
15            10.6796177634619               
15            10.6849250238151               
15            10.6884646301989               
15            10.6957348473676               
15            10.6958901555563               
15            10.7002766733462               
15            10.7076178015368               
15            10.7132757933506               
15            10.7174233592019               
15            10.7205838901459               
15            10.7241986189216               
15            10.7332712584473               
15            10.7357659501707               
15            10.7412781056125               
15            10.7460955116347               
15            10.7503929518957               
15            10.7567392664347               
15            10.7661871193407               
15            10.7688045085539               
15            10.7723825029951               
15            10.7776484898229               
15            10.7894606479881               
15            10.7895910796537               
15            10.7966583505071               
15            10.8075277728531               
15            10.8144866084025               
15            10.8233682771034               
15            10.8258667992515               
15            10.8321020892464               
15            10.8378563335137               
15            10.8507185596137               
15            10.8524004739116               
15            10.8624882489973               
15            10.8633916245049               
15            10.8710104499069               
15            10.8846593201068               
15            10.8904152332521               
15            10.9058265942587               
15            10.9144888740161               
15            10.9180306234244               
15            10.9244281533797               
15            10.9332208340906               
15            10.9374404346553               
15            10.9611328147666               
15            10.9702839173094               
