 20        8.96356095702699               
 20        9.01303868483911               
 20        9.04677358566146               
 20        9.16231287574790               
 20        9.25260869788978               
 20        10.1391929765397               
 20        10.5131930347329               
 20        10.6698632999553               
 21        7.37627642812133               
 21        7.38568768664885               
 21        7.42619563761422               
 21        7.42911425118910               
 21        7.46282781162591               
 21        7.50340759652936               
 21        7.51259152132957               
 21        7.53542537580576               
 21        7.54016773078170               
 21        7.56558643866279               
 21        7.57775887737253               
 21        7.60384945150265               
 21        7.61792815808239               
 21        7.63155589135077               
 21        7.64031557768574               
 21        7.65533624453664               
 21        7.67197677966026               
 21        7.68381039255464               
 21        7.69817210818247               
 21        7.71517723030830               
 21        7.73552194009435               
 21        7.74468767929172               
 21        7.75581130604077               
 21        7.76159303141505               
 21        7.78780615664380               
 21        7.79595646771201               
 21        7.81339621487237               
 21        7.82638234505743               
 21        7.83142049096398               
 21        7.84700193891401               
 21        7.86087280637665               
 21        7.87438696039261               
 21        7.88116335881760               
 21        7.88986359363942               
 21        7.90252664149520               
 21        7.91361945738654               
 21        7.91966720339682               
 21        7.92598088085194               
 21        7.93569933244023               
 21        7.95648033648787               
 21        7.96461758889445               
 21        7.97094084762468               
 21        7.98311932134331               
 21        7.99369231931567               
 21        8.00738503893573               
 21        8.01540049644293               
 21        8.02464597581614               
 21        8.03543810379450               
 21        8.04384943569836               
 21        8.05737594915828               
 21        8.06192494905421               
 21        8.07550769157424               
 21        8.08057445904740               
 21        8.09367236919867               
 21        8.10285166270559               
 21        8.11678909824506               
 21        8.12266672310216               
 21        8.13883213961710               
 21        8.14592048871622               
 21        8.15749611534566               
 21        8.17108649742778               
 21        8.17864394148862               
 21        8.19012140542489               
 21        8.19870367843025               
 21        8.20923915338812               
 21        8.21454192294373               
 21        8.22556086729410               
 21        8.23411322158086               
 21        8.25783370416450               
 21        8.25995303732968               
 21        8.26538393943292               
 21        8.28494114137670               
 21        8.30387876402270               
 21        8.30437238910472               
 21        8.32193094781055               
 21        8.33860944251446               
 21        8.34225551483804               
 21        8.36166594212385               
 21        8.37575408477311               
 21        8.38888137466024               
 21        8.40167205342758               
 21        8.40289699393966               
 21        8.41704932854226               
 21        8.42484738966732               
 21        8.44109542467203               
 21        8.46061462819140               
 21        8.47388759255088               
 21        8.49141325145259               
 21        8.51084960363451               
 21        8.52277973602273               
 21        8.53954066934441               
 21        8.55260020202361               
 21        8.57938673562883               
 21        8.58695236336188               
 21        8.59777549883897               
 21        8.61907039811662               
 21        8.63796744631063               
 21        8.66042478148577               
 21        8.68797171911350               
 21        8.70398219878796               
 21        8.72615147876407               
 21        8.74261398744248               
 21        8.75488367055098               
 21        8.78000034462106               
 21        8.80027806290524               
 21        8.83641553813406               
 21        8.86371433671314               
 21        8.87899425312897               
 21        8.90242075730386               
 21        8.96356100573108               
 21        9.01303879714886               
 21        9.04677354541788               
 21        9.16231292432394               
 21        9.25260890901698               
 21        10.1391930388503               
 21        10.5131930122785               
 21        10.6698632971431               
 22        7.36912455839798               
 22        7.39814927128377               
 22        7.40931694450209               
 22        7.43404042000972               
 22        7.46102236027140               
 22        7.50051988892185               
 22        7.51949440161081               
 22        7.53889702267478               
 22        7.55849336862654               
 22        7.57038410366748               
 22        7.59252270037085               
 22        7.59416494594774               
 22        7.62697639347780               
 22        7.62830192113958               
 22        7.65451862772008               
 22        7.67486019661108               
 22        7.68140155296846               
 22        7.68703649402037               
 22        7.69807686804246               
 22        7.71416797598073               
 22        7.72361313736356               
 22        7.73380570708655               
 22        7.74690635187112               
 22        7.76860311941668               
 22        7.77683446713232               
 22        7.78982815507615               
 22        7.80132588204288               
 22        7.81768193506714               
 22        7.81908286531156               
 22        7.83553143107059               
 22        7.84915076896697               
 22        7.86465867629623               
 22        7.86720400926337               
 22        7.88906788131563               
 22        7.89002430612692               
 22        7.90414116582752               
 22        7.91442651808682               
 22        7.92408584626905               
 22        7.93170299823745               
 22        7.94285898719838               
 22        7.94644586533840               
 22        7.95532144607451               
 22        7.96579079466078               
 22        7.97883226720300               
 22        8.00037063564451               
 22        8.00899080845103               
 22        8.01686763539291               
 22        8.02735116678767               
 22        8.04453433445896               
 22        8.04715370379794               
 22        8.06579467038427               
 22        8.07557047780186               
 22        8.07754859516832               
 22        8.08463002753980               
 22        8.10012723744862               
 22        8.11511751846261               
 22        8.12607667039130               
 22        8.12980245171295               
 22        8.14238369782639               
 22        8.15358517451098               
 22        8.17355856820950               
 22        8.18050567345605               
 22        8.19977785461668               
 22        8.21004703854161               
 22        8.21631481164480               
 22        8.21982955805749               
 22        8.24451366897482               
 22        8.25524341092723               
 22        8.26234041216275               
 22        8.26269062614695               
 22        8.27964734934677               
 22        8.28586358716535               
 22        8.31179887919578               
 22        8.32434616141967               
 22        8.32618565680441               
 22        8.33088224751333               
 22        8.36493280697808               
 22        8.36689463656344               
 22        8.39161110590026               
 22        8.40194198693055               
 22        8.40608609149963               
 22        8.40784601299208               
 22        8.42162079914484               
 22        8.45059868824155               
 22        8.46086245445388               
 22        8.46165652125495               
 22        8.48641579518376               
 22        8.49445098906143               
 22        8.51104298866110               
 22        8.54099172554874               
 22        8.54124640781159               
 22        8.56823338063323               
 22        8.57375923207250               
 22        8.58311021710802               
 22        8.61075128427791               
 22        8.61413959127488               
 22        8.64195104925960               
 22        8.65275312514281               
 22        8.69012585535470               
 22        8.71007999624034               
 22        8.71971875359042               
 22        8.75732270900859               
 22        8.75780441547581               
 22        8.80601427172654               
 22        8.80923633931890               
 22        8.83157526245992               
 22        8.88062346689491               
 22        8.90160107225118               
 22        8.90606839541698               
 22        8.97621122468468               
 22        9.00121497264125               
 22        9.03014242756836               
 22        9.09460189831863               
 22        9.18658524246609               
 22        10.1285958601503               
 22        10.5154404989635               
 22        10.6743357004830               
 23        7.37627644430744               
 23        7.38568767375905               
 23        7.42619558276811               
 23        7.42911425651863               
 23        7.46282783843350               
 23        7.50340763925947               
 23        7.51259152097182               
 23        7.53542534152667               
 23        7.54016774027934               
 23        7.56558638884824               
 23        7.57775885748021               
 23        7.60384942986746               
 23        7.61792811381064               
 23        7.63155593711566               
 23        7.64031560894149               
 23        7.65533624481338               
 23        7.67197679910834               
 23        7.68381038546535               
 23        7.69817209973585               
 23        7.71517718833505               
 23        7.73552193129868               
 23        7.74468767846259               
 23        7.75581124381562               
 23        7.76159301940439               
 23        7.78780614487422               
 23        7.79595646041303               
 23        7.81339622706684               
 23        7.82638234512858               
 23        7.83142047912821               
 23        7.84700193291966               
 23        7.86087279682201               
 23        7.87438695226633               
 23        7.88116333898796               
 23        7.88986355349834               
 23        7.90252663884680               
 23        7.91361943462856               
 23        7.91966723903123               
 23        7.92598085714135               
 23        7.93569933284920               
 23        7.95648030856916               
 23        7.96461755448902               
 23        7.97094087028196               
 23        7.98311932444493               
 23        7.99369230904798               
 23        8.00738503967438               
 23        8.01540045515270               
 23        8.02464595049638               
 23        8.03543810397672               
 23        8.04384939338606               
 23        8.05737594172257               
 23        8.06192495828814               
 23        8.07550771861767               
 23        8.08057443898952               
 23        8.09367239949214               
 23        8.10285166462340               
 23        8.11678907340812               
 23        8.12266670565987               
 23        8.13883213916931               
 23        8.14592049172299               
 23        8.15749608421703               
 23        8.17108653007710               
 23        8.17864394769344               
 23        8.19012138242768               
 23        8.19870368203424               
 23        8.20923912323806               
 23        8.21454193510502               
 23        8.22556090671633               
 23        8.23411322029836               
 23        8.25783372619151               
 23        8.25995309537815               
 23        8.26538392821496               
 23        8.28494116419670               
 23        8.30387873088937               
 23        8.30437237348969               
 23        8.32193096721031               
 23        8.33860942507035               
 23        8.34225549232207               
 23        8.36166589903094               
 23        8.37575408704255               
 23        8.38888139216188               
 23        8.40167201996338               
 23        8.40289700439831               
 23        8.41704934991209               
 23        8.42484742201252               
 23        8.44109540920032               
 23        8.46061464815472               
 23        8.47388761876173               
 23        8.49141326115446               
 23        8.51084963724930               
 23        8.52277975469791               
 23        8.53954071483956               
 23        8.55260021668876               
 23        8.57938673118760               
 23        8.58695237639849               
 23        8.59777553725830               
 23        8.61907045092730               
 23        8.63796747996516               
 23        8.66042477232824               
 23        8.68797174927813               
 23        8.70398225241350               
 23        8.72615147799218               
 23        8.74261396747852               
 23        8.75488370382996               
 23        8.78000033728605               
 23        8.80027814642289               
 23        8.83641561162445               
 23        8.86371435914613               
 23        8.87899427886693               
 23        8.90242076185866               
 23        8.96356096006879               
 23        9.01303874877460               
 23        9.04677357141976               
 23        9.16231292004246               
 23        9.25260879396293               
 23        10.1391930616069               
 23        10.5131929844541               
 23        10.6698632938683               
 24        7.37627647340483               
 24        7.38568773879343               
 24        7.42619564903181               
 24        7.42911429106603               
 24        7.46282781057765               
 24        7.50340755171291               
 24        7.51259153881937               
 24        7.53542536389660               
 24        7.54016770580855               
 24        7.56558642874964               
 24        7.57775886254569               
 24        7.60384947473160               
 24        7.61792816328265               
 24        7.63155590215718               
 24        7.64031555895921               
 24        7.65533627540422               
 24        7.67197680027936               
 24        7.68381037958422               
 24        7.69817211850568               
 24        7.71517720735764               
 24        7.73552189589921               
 24        7.74468776048361               
 24        7.75581134169598               
 24        7.76159311213690               
 24        7.78780617931315               
 24        7.79595645123596               
 24        7.81339617931380               
 24        7.82638236431641               
 24        7.83142044584100               
 24        7.84700193391460               
 24        7.86087281808820               
 24        7.87438700322193               
 24        7.88116335182228               
 24        7.88986359963699               
 24        7.90252663649834               
 24        7.91361944915632               
 24        7.91966716356496               
 24        7.92598089094016               
 24        7.93569933393609               
 24        7.95648035247946               
 24        7.96461761234737               
 24        7.97094084001058               
 24        7.98311926686660               
 24        7.99369231835814               
 24        8.00738509210081               
 24        8.01540051228838               
 24        8.02464603137532               
 24        8.03543806831225               
 24        8.04384940555838               
 24        8.05737585545370               
 24        8.06192492069414               
 24        8.07550769946825               
 24        8.08057445368274               
 24        8.09367235065097               
 24        8.10285169914217               
 24        8.11678911618480               
 24        8.12266670023789               
 24        8.13883215348068               
 24        8.14592047514830               
 24        8.15749608914838               
 24        8.17108648304673               
 24        8.17864397066033               
 24        8.19012141807694               
 24        8.19870364147302               
 24        8.20923912037344               
 24        8.21454192440344               
 24        8.22556085822177               
 24        8.23411327206013               
 24        8.25783371149835               
 24        8.25995303753924               
 24        8.26538388213628               
 24        8.28494111095028               
 24        8.30387872803574               
 24        8.30437239794188               
 24        8.32193097458529               
 24        8.33860943798812               
 24        8.34225551210919               
 24        8.36166592488166               
 24        8.37575405881485               
 24        8.38888145920518               
 24        8.40167205707439               
 24        8.40289695817285               
 24        8.41704930006986               
 24        8.42484742734217               
 24        8.44109537472737               
 24        8.46061470216388               
 24        8.47388762038241               
 24        8.49141317810922               
 24        8.51084962235471               
 24        8.52277973164436               
 24        8.53954068926338               
 24        8.55260023508940               
 24        8.57938683648327               
 24        8.58695235337581               
 24        8.59777549068087               
 24        8.61907038035574               
 24        8.63796746130992               
 24        8.66042467987052               
 24        8.68797169659555               
 24        8.70398224083455               
 24        8.72615141190340               
 24        8.74261393631909               
 24        8.75488364232135               
 24        8.78000034699634               
 24        8.80027809461703               
 24        8.83641554903902               
 24        8.86371439324356               
 24        8.87899424955780               
 24        8.90242077288642               
 24        8.96356098135716               
 24        9.01303873845993               
 24        9.04677360627683               
 24        9.16231289969099               
 24        9.25260878540286               
 24        10.1391929443760               
 24        10.5131930672092               
 24        10.6698633038120               
 25        7.36367921113263               
 25        7.38584726583024               
 25        7.40519885530414               
 25        7.42281396796329               
 25        7.46223160796537               
 25        7.50189989956892               
 25        7.52216762721414               
 25        7.54394189479251               
 25        7.55644802589939               
 25        7.57269993446267               
 25        7.58361820536638               
 25        7.61142578211498               
 25        7.61493353465458               
 25        7.63472630346594               
 25        7.64378376981901               
 25        7.65830267494358               
 25        7.67099116687976               
 25        7.68271249641601               
 25        7.69726411084678               
 25        7.71167865922296               
 25        7.72074012256484               
 25        7.74247731700388               
 25        7.75267946876891               
 25        7.76168907206551               
 25        7.76742782331211               
 25        7.79512490726243               
 25        7.80501168714654               
 25        7.82234489486438               
 25        7.82902253338978               
 25        7.83130441105589               
 25        7.83961526499610               
 25        7.85510822199196               
 25        7.87351332064781               
 25        7.88236139606029               
 25        7.88479501023069               
 25        7.90260192397639               
 25        7.91561112065038               
 25        7.92552914675834               
 25        7.93614872930280               
 25        7.94214577381262               
 25        7.94611735980247               
 25        7.96670871417380               
 25        7.96983404230552               
 25        7.98868275131828               
 25        7.99308913776064               
 25        8.00883684352000               
 25        8.01526370384533               
 25        8.03360936334078               
 25        8.04202710252235               
 25        8.05609681870889               
 25        8.06072689884211               
 25        8.08032672907862               
 25        8.08513941155480               
 25        8.10038391832586               
 25        8.10688563579822               
 25        8.11324047060017               
 25        8.12185340111265               
 25        8.13192311716136               
 25        8.14404693476533               
 25        8.15989083148123               
 25        8.16574967902218               
 25        8.17398132652476               
 25        8.19297531218882               
 25        8.19926177854845               
 25        8.21869894695525               
 25        8.22785148979761               
 25        8.24029291522359               
 25        8.24793149743041               
 25        8.26512182578745               
 25        8.27610919082905               
 25        8.28711740285595               
 25        8.30127213022945               
 25        8.30847935809039               
 25        8.32329295369423               
 25        8.33361485377721               
 25        8.34638161434611               
 25        8.36229250420471               
 25        8.37143782943791               
 25        8.38258087156727               
 25        8.39608195092901               
 25        8.40138428798574               
 25        8.42744769418290               
 25        8.43160442560833               
 25        8.44646604436907               
 25        8.46521535829608               
 25        8.47561600121288               
 25        8.49122698293063               
 25        8.50188579636991               
 25        8.51677207129365               
 25        8.52527285551805               
 25        8.53923984256804               
 25        8.55265205812729               
 25        8.56978200853707               
 25        8.59633890455747               
 25        8.61446803221401               
 25        8.64037206686382               
 25        8.65509253849852               
 25        8.66700487313851               
 25        8.68151132531949               
 25        8.70293774728903               
 25        8.73028779854059               
 25        8.74645834998484               
 25        8.78802275488643               
 25        8.80793950431960               
 25        8.83628835862355               
 25        8.85983390406136               
 25        8.89096770495565               
 25        8.89653174813018               
 25        8.92959501810265               
 25        8.95833885256070               
 25        9.01564215426262               
 25        9.05858127729348               
 25        9.11368205505049               
 25        9.14334240645911               
 25        10.1180992580834               
 25        10.5417567713399               
 25        10.6797197660477               
 26        7.35042265677976               
 26        7.37949962268054               
 26        7.39917688535131               
 26        7.41332176221765               
 26        7.47373827359722               
 26        7.50024414471402               
 26        7.51763174193556               
 26        7.52867497339138               
 26        7.54182524030439               
 26        7.56392824500830               
 26        7.57790750403658               
 26        7.60167332455947               
 26        7.61150657380312               
 26        7.62093277172615               
 26        7.62730994101448               
 26        7.65516005122879               
 26        7.66520932907500               
 26        7.69281259495650               
 26        7.69878343734766               
 26        7.71004075781069               
 26        7.73104008537562               
 26        7.73914669572294               
 26        7.75382350886622               
 26        7.77431069657097               
 26        7.77710546470036               
 26        7.78527068698821               
 26        7.80961142495692               
 26        7.81711302256772               
 26        7.82901960737273               
 26        7.83388898794820               
 26        7.84592735543701               
 26        7.85695284003220               
 26        7.86440207907097               
 26        7.87252149910189               
 26        7.88737171253863               
 26        7.90283054655676               
 26        7.90624184828002               
 26        7.92129980757867               
 26        7.93379898010459               
 26        7.93882147322906               
 26        7.94794785013573               
 26        7.95557365255209               
 26        7.98090055732444               
 26        7.99130771017678               
 26        7.99968995351968               
 26        8.00982048148018               
 26        8.01741194274405               
 26        8.03088718357450               
 26        8.04849205677118               
 26        8.06886919129835               
 26        8.07050700113578               
 26        8.08628240041302               
 26        8.09494543405271               
 26        8.10812452554474               
 26        8.12142190855433               
 26        8.12292722959906               
 26        8.13811832966751               
 26        8.14170502759148               
 26        8.15442574190459               
 26        8.16673139450619               
 26        8.17634843783293               
 26        8.18234666964536               
 26        8.19915749480385               
 26        8.20929717141742               
 26        8.21919284008269               
 26        8.23143574635087               
 26        8.24254469730167               
 26        8.25077417843539               
 26        8.25678865363137               
 26        8.27133451017805               
 26        8.28433316712574               
 26        8.29367068499231               
 26        8.30453125355383               
 26        8.31464719518061               
 26        8.32930647476596               
 26        8.33927930509298               
 26        8.36158769927547               
 26        8.36907040907535               
 26        8.37843690835463               
 26        8.39161909991761               
 26        8.40993699901307               
 26        8.41818926355269               
 26        8.42570668012106               
 26        8.43864412366911               
 26        8.44802179869075               
 26        8.46082411279174               
 26        8.47642045391134               
 26        8.49040228306080               
 26        8.50804724580303               
 26        8.52722967178445               
 26        8.53439323996812               
 26        8.55603524383768               
 26        8.56770066487982               
 26        8.58221290339936               
 26        8.59963374939366               
 26        8.61558127683051               
 26        8.62275250901815               
 26        8.64346726549228               
 26        8.65582632680904               
 26        8.69318646231162               
 26        8.71373543455846               
 26        8.74138545167134               
 26        8.77799451470955               
 26        8.80686233481863               
 26        8.82083576487506               
 26        8.86117972262818               
 26        8.89446757150830               
 26        8.90675246082529               
 26        8.94566798118701               
 26        8.97082098512757               
 26        8.99579094868904               
 26        9.05221647585896               
 26        9.09308626087175               
 26        9.17473010344638               
 26        10.1031197847603               
 26        10.5920084086138               
 26        10.6837776390353               
 27        7.35042265967884               
 27        7.37949955389190               
 27        7.39917688607754               
 27        7.41332178891307               
 27        7.47373823621980               
 27        7.50024415462199               
 27        7.51763173919022               
 27        7.52867506436127               
 27        7.54182516288543               
 27        7.56392826860231               
 27        7.57790746724404               
 27        7.60167331614739               
 27        7.61150653034117               
 27        7.62093281359118               
 27        7.62730994331913               
 27        7.65516002807007               
 27        7.66520927265834               
 27        7.69281254028355               
 27        7.69878345260812               
 27        7.71004074263194               
 27        7.73104006173768               
 27        7.73914667394554               
 27        7.75382344994877               
 27        7.77431069079420               
 27        7.77710554716902               
 27        7.78527071277276               
 27        7.80961142336630               
 27        7.81711305875838               
 27        7.82901961131842               
 27        7.83388889349312               
 27        7.84592738492868               
 27        7.85695279484585               
 27        7.86440208026714               
 27        7.87252150743696               
 27        7.88737165320486               
 27        7.90283055541123               
 27        7.90624188510221               
 27        7.92129979633578               
 27        7.93379901205168               
 27        7.93882141803572               
 27        7.94794782284131               
 27        7.95557366387029               
 27        7.98090048912871               
 27        7.99130771021829               
 27        7.99968998825726               
 27        8.00982046427115               
 27        8.01741197638084               
 27        8.03088718506339               
 27        8.04849211696081               
 27        8.06886917511920               
 27        8.07050695523648               
 27        8.08628242125857               
 27        8.09494542770120               
 27        8.10812457669430               
 27        8.12142194232214               
 27        8.12292726415418               
 27        8.13811834428540               
 27        8.14170507146262               
 27        8.15442573176738               
 27        8.16673141487126               
 27        8.17634847405938               
 27        8.18234668816676               
 27        8.19915750942416               
 27        8.20929715016577               
 27        8.21919281169655               
 27        8.23143569987200               
 27        8.24254468377535               
 27        8.25077421616293               
 27        8.25678872253635               
 27        8.27133456460587               
 27        8.28433322314964               
 27        8.29367065646836               
 27        8.30453128004779               
 27        8.31464713348065               
 27        8.32930654237590               
 27        8.33927929682617               
 27        8.36158772783565               
 27        8.36907038292308               
 27        8.37843683867812               
 27        8.39161918575616               
 27        8.40993696904621               
 27        8.41818935145802               
 27        8.42570664587815               
 27        8.43864416899370               
 27        8.44802180487796               
 27        8.46082412468336               
 27        8.47642045811288               
 27        8.49040216884999               
 27        8.50804727798489               
 27        8.52722968701918               
 27        8.53439321244130               
 27        8.55603534323851               
 27        8.56770059208860               
 27        8.58221289507415               
 27        8.59963385190674               
 27        8.61558126822415               
 27        8.62275251663854               
 27        8.64346728221176               
 27        8.65582633625780               
 27        8.69318652393033               
 27        8.71373547008197               
 27        8.74138542147186               
 27        8.77799450622685               
 27        8.80686234379467               
 27        8.82083574510193               
 27        8.86117967660732               
 27        8.89446760818684               
 27        8.90675240202713               
 27        8.94566796679481               
 27        8.97082097341382               
 27        8.99579102159418               
 27        9.05221649394825               
 27        9.09308613950655               
 27        9.17473017662301               
 27        10.1031198624159               
 27        10.5920083747438               
 27        10.6837776386409               
 28        7.36367916910352               
 28        7.38584724446081               
 28        7.40519886126999               
 28        7.42281395512827               
 28        7.46223165524277               
 28        7.50189988580939               
 28        7.52216758136038               
 28        7.54394190824977               
 28        7.55644800773970               
 28        7.57269997623822               
 28        7.58361816095556               
 28        7.61142583143458               
 28        7.61493344382133               
 28        7.63472625637911               
 28        7.64378381302945               
 28        7.65830272563647               
 28        7.67099117446511               
 28        7.68271250943019               
 28        7.69726410806059               
 28        7.71167861467997               
 28        7.72074013910767               
 28        7.74247732346028               
 28        7.75267942613888               
 28        7.76168904620911               
 28        7.76742786398208               
 28        7.79512492188972               
 28        7.80501171620822               
 28        7.82234495295224               
 28        7.82902248507165               
 28        7.83130441171759               
 28        7.83961524369600               
 28        7.85510821380222               
 28        7.87351332396320               
 28        7.88236149386633               
 28        7.88479501821193               
 28        7.90260177095593               
 28        7.91561114484010               
 28        7.92552912268808               
 28        7.93614869018154               
 28        7.94214577910964               
 28        7.94611732106879               
 28        7.96670876997803               
 28        7.96983400799475               
 28        7.98868276172491               
 28        7.99308911611080               
 28        8.00883685574294               
 28        8.01526374262228               
 28        8.03360932513608               
 28        8.04202709569214               
 28        8.05609684355910               
 28        8.06072692034972               
 28        8.08032668066843               
 28        8.08513941490712               
 28        8.10038393808246               
 28        8.10688565122498               
 28        8.11324046410096               
 28        8.12185336723888               
 28        8.13192315467854               
 28        8.14404692905374               
 28        8.15989084864869               
 28        8.16574966634446               
 28        8.17398132831218               
 28        8.19297531411267               
 28        8.19926175876568               
 28        8.21869894614303               
 28        8.22785150428566               
 28        8.24029299620990               
 28        8.24793143914354               
 28        8.26512187588725               
 28        8.27610914049417               
 28        8.28711737390264               
 28        8.30127216822623               
 28        8.30847934916178               
 28        8.32329292686792               
 28        8.33361485295789               
 28        8.34638165662747               
 28        8.36229254843627               
 28        8.37143780353800               
 28        8.38258091905886               
 28        8.39608188890777               
 28        8.40138429687118               
 28        8.42744776678981               
 28        8.43160437092603               
 28        8.44646598734418               
 28        8.46521534479947               
 28        8.47561598136272               
 28        8.49122694959757               
 28        8.50188582385776               
 28        8.51677208953464               
 28        8.52527285926592               
 28        8.53923985011303               
 28        8.55265216482654               
 28        8.56978194859972               
 28        8.59633889416426               
 28        8.61446808074535               
 28        8.64037205503260               
 28        8.65509258622964               
 28        8.66700476573943               
 28        8.68151134306146               
 28        8.70293779434143               
 28        8.73028782832790               
 28        8.74645829639394               
 28        8.78802279558271               
 28        8.80793949247036               
 28        8.83628837737235               
 28        8.85983387612872               
 28        8.89096775453680               
 28        8.89653175236895               
 28        8.92959506385199               
 28        8.95833888353093               
 28        9.01564206503284               
 28        9.05858124560874               
 28        9.11368202212780               
 28        9.14334243249158               
 28        10.1180993902425               
 28        10.5417566736707               
 28        10.6797197672463               
