 8         9.84008001725183               
 8         9.84299543089131               
 8         9.84370536621364               
 8         9.84770683973285               
 8         9.85313756977096               
 8         9.85566205240951               
 8         9.85649458193129               
 8         9.85857479286090               
 8         9.86085698316894               
 8         9.86308934055734               
 8         9.86453089539103               
 8         9.86838474331914               
 8         9.86982687014951               
 8         9.87093620772136               
 8         9.87427447627014               
 8         9.87572114426371               
 8         9.88113091846290               
 8         9.88262778466091               
 8         9.88447016324981               
 8         9.88829350887900               
 8         9.88920629560281               
 8         9.89472657448038               
 8         9.89480241233964               
 8         9.89749687334920               
 8         9.89958271642510               
 8         9.90093535751667               
 8         9.90410647522071               
 8         9.90808777153340               
 8         9.90882130589186               
 8         9.91246921189316               
 8         9.91635918489930               
 8         9.91707855216840               
 8         9.91836885356843               
 8         9.92052146967182               
 8         9.92322775050919               
 8         9.92473443402739               
 8         9.92675415050260               
 8         9.93126851253307               
 8         9.93217374089258               
 8         9.93512300965502               
 8         9.93786464030821               
 8         9.94172109883198               
 8         9.94415224931626               
 8         9.94522940037445               
 8         9.94687321532553               
 8         9.94871885112839               
 8         9.95297857323535               
 8         9.95474216326828               
 8         9.96035838340161               
 8         9.96103917540767               
 8         9.96415694784738               
 8         9.96681617706201               
 8         9.97005116162902               
 8         9.97314686096068               
 8         9.97522190819515               
 8         9.97560638152329               
 8         9.97825254537285               
 8         9.98409435610385               
 8         9.98701477017175               
 8         9.98824454623883               
 8         9.99133332231897               
 8         9.99321050404881               
 8         9.99437517569157               
 8         9.99600131419381               
 8         10.0012377686959               
 8         10.0021835563021               
 8         10.0067682639891               
 8         10.0071347634272               
 8         10.0078612386055               
 8         10.0115486179270               
 8         10.0134283806199               
 8         10.0162145796978               
 8         10.0177675504645               
 8         10.0205374107960               
 8         10.0251113851403               
 8         10.0269025811452               
 8         10.0281868507589               
 8         10.0324858809059               
 8         10.0353180381190               
 8         10.0371860654317               
 8         10.0391077575893               
 8         10.0435736407336               
 8         10.0450704571819               
 8         10.0468946117711               
 8         10.0498052806036               
 8         10.0510583981846               
 8         10.0553561213068               
 8         10.0573357988960               
 8         10.0626689594091               
 8         10.0635378978360               
 8         10.0675453535917               
 8         10.0688201660639               
 8         10.0729843263180               
 8         10.0746430151097               
 8         10.0807164231183               
 8         10.0816622549683               
 8         10.0828762201794               
 8         10.0845291249358               
 8         10.0868522486425               
 8         10.0883432711405               
 8         10.0955160701765               
 8         10.0964378597716               
 8         10.0996800824927               
 8         10.0999002668550               
 8         10.1021841190915               
 8         10.1048576710245               
 8         10.1054050358913               
 8         10.1119000015753               
 8         10.1131716090970               
 8         10.1133982199880               
 8         10.1183525036575               
 8         10.1203313183877               
 8         10.1238722685387               
 8         10.1276405658126               
 8         10.1315223857381               
 8         10.1316615772635               
 8         10.1336141928127               
 8         10.1385303629318               
 8         10.1403975680239               
 8         10.1448567460220               
 8         10.1454235755968               
 8         10.1503557343001               
 8         10.1517841806271               
 8         10.1539422411473               
 8         10.1578749316847               
 8         10.1624990456737               
 8         10.1640571945942               
 8         10.1680086641478               
 8         10.1708498486160               
 8         10.1760470517806               
 8         10.1787487083683               
 8         10.1800250296194               
 8         10.1851320089465               
 8         10.1855654350830               
 8         10.1893669249535               
 8         10.1905665485912               
 8         10.1922784728914               
 8         10.1964907439414               
 8         10.1987511161668               
 8         10.2049890668652               
 8         10.2055298512159               
 8         10.2071631100972               
 8         10.2110324690861               
 8         10.2122476800014               
 8         10.2163080223672               
 8         10.2166237747654               
 8         10.2227080551295               
 8         10.2248549809105               
 8         10.2263587761403               
 8         10.2307827484887               
 8         10.2332956932172               
 8         10.2349579643202               
 8         10.2372836383837               
 8         10.2379202586476               
 8         10.2442241886450               
 8         10.2454150259635               
 8         10.2473412405803               
 8         10.2522830337673               
 8         10.2537562332495               
 8         10.2581666709357               
 8         10.2610155727650               
 8         10.2625179963065               
 8         10.2631062999559               
 8         10.2665646571970               
 8         10.2700855414280               
 8         10.2769347309959               
 8         10.2790719365095               
 8         10.2796291862832               
 8         10.2818041321488               
 8         10.2828193219317               
 8         10.2874997539975               
 8         10.2918802852839               
 8         10.2936935198526               
 8         10.2975369921398               
 8         10.2985404560208               
 8         10.2997619912424               
 8         10.3026281023668               
 8         10.3040421315576               
 8         10.3101126930196               
 8         10.3109602791434               
 8         10.3162667164248               
 8         10.3194609227691               
 8         10.3204574452040               
 8         10.3272663922415               
 8         10.3273311428687               
 8         10.3292073222389               
 8         10.3318404078341               
 8         10.3341185281530               
 8         10.3403913459625               
 8         10.3441564476860               
 8         10.3445549877608               
 8         10.3486593915215               
 8         10.3515720583858               
 8         10.3526697312081               
 8         10.3548440264380               
 8         10.3596717280345               
 8         10.3613064294616               
 8         10.3647465577390               
 8         10.3661660534499               
 8         10.3685884881356               
 8         10.3786545140975               
 8         10.3801222004875               
 8         10.3805370036616               
 8         10.3822046235945               
 8         10.3865079894842               
 8         10.3920630846244               
 8         10.3947573577565               
 8         10.3952018626164               
 8         10.4002918041114               
 8         10.4034700212477               
 8         10.4039810543052               
 8         10.4060654104344               
 8         10.4088478197522               
 8         10.4121085963610               
 8         10.4144355230327               
 8         10.4175101269331               
 8         10.4206358261068               
 8         10.4221668918684               
 8         10.4271424273281               
 8         10.4320355673028               
 8         10.4327249459929               
 8         10.4365207959829               
 8         10.4395088549055               
 8         10.4457253756044               
 8         10.4462833352150               
 8         10.4532255737853               
 8         10.4565663745102               
 8         10.4578692421948               
 8         10.4579325323235               
 8         10.4632779662541               
 8         10.4690877975011               
 8         10.4704784811616               
 8         10.4722408849708               
 8         10.4747589335922               
 8         10.4790089997570               
 8         10.4810153611818               
 8         10.4842972016925               
 8         10.4863943393658               
 8         10.4940396583334               
 8         10.4950765893451               
 8         10.4997951154337               
 8         10.5050324719846               
 8         10.5073988830877               
 8         10.5095636946223               
 8         10.5126235516299               
 8         10.5149881659228               
 8         10.5177599117913               
 8         10.5202128520599               
 8         10.5231400046890               
 8         10.5280458871169               
 8         10.5307787784212               
 8         10.5363815137031               
 8         10.5447364999524               
 8         10.5481295277993               
 8         10.5496519060254               
 8         10.5514439431275               
 8         10.5528423871345               
 8         10.5574795040690               
 8         10.5598050905183               
 8         10.5687361085660               
 8         10.5689030997320               
 8         10.5768477898383               
 8         10.5770812722653               
 8         10.5820539242310               
 8         10.5843360307852               
 8         10.5893311442293               
 8         10.5919435854574               
 8         10.5975194137552               
 8         10.6011808832486               
 8         10.6040327757186               
 8         10.6079952592713               
 8         10.6099555027735               
 8         10.6148755873856               
 8         10.6201057028791               
 8         10.6211084889357               
 8         10.6251101828741               
 8         10.6328189380195               
 8         10.6346795940115               
 8         10.6384389928751               
 8         10.6466475335970               
 8         10.6487232804305               
 8         10.6537848348229               
 8         10.6567894864026               
 8         10.6568161994775               
 8         10.6616874376246               
 8         10.6733620182374               
 8         10.6747630480626               
 8         10.6771115474084               
 8         10.6818289552291               
 8         10.6853837469777               
 8         10.6922083005176               
 8         10.6930845257553               
 8         10.6996490858008               
 8         10.7008957005496               
 8         10.7054365176273               
 8         10.7060290252591               
 8         10.7170186716264               
 8         10.7174315114621               
 8         10.7237738392143               
 8         10.7304641931256               
 8         10.7348979252099               
 8         10.7375385060561               
 8         10.7457945143532               
 8         10.7459210078597               
 8         10.7536806940355               
 8         10.7545633557549               
 8         10.7608410855463               
 8         10.7614618311069               
 8         10.7662730789010               
 8         10.7702665999724               
 8         10.7770478637476               
 8         10.7786070977392               
 8         10.7832263335069               
 8         10.7883080365323               
 8         10.7918241879545               
 8         10.7987752385546               
 8         10.8077031926421               
 8         10.8087521114131               
 8         10.8143368474893               
 8         10.8174941715078               
 8         10.8301087722016               
 8         10.8316968798394               
 8         10.8400744411464               
 8         10.8460299468479               
 8         10.8523269019732               
 8         10.8544873576122               
 8         10.8650151516210               
 8         10.8664589219436               
 8         10.8727026816154               
 8         10.8737503467977               
 8         10.8820507997197               
 8         10.8894858083653               
 8         10.8917737784832               
 8         10.8940825929755               
 8         10.9032372872614               
 8         10.9146019142210               
 8         10.9188577515874               
 8         10.9200702817036               
 8         10.9313823529935               
 8         10.9397352789527               
 8         10.9448085842259               
 8         10.9572539010606               
 8         10.9601467732460               
 8         10.9747159398011               
 8         10.9748600301713               
 8         10.9803108358061               
 8         10.9854127934884               
 8         10.9912654741095               
 8         10.9985393790479               
 8         11.0078297817420               
 8         11.0198251514344               
 8         11.0257559177031               
 8         11.0297639409890               
 8         11.0448368195146               
 8         11.0484766660408               
 8         11.0586703506326               
 8         11.0708356038575               
 8         11.0755520022521               
 8         11.0863962590754               
 8         11.1013322563965               
 8         11.1106898472249               
 8         11.1252162020037               
 8         11.1255287542261               
 8         11.1341004764462               
 8         11.1668209057642               
 8         11.1804548366865               
 8         11.1854785308747               
 8         11.2306670071744               
 8         11.2374350305588               
 8         11.2733525135509               
 8         11.2782666031078               
 8         11.3442123135381               
 8         11.3698724662906               
 8         11.4760191611176               
 8         11.4804402098467               
 8         11.5313988391684               
 8         11.5742533504851               
 8         11.6103096111379               
 8         11.6291994991121               
 8         11.6454400976203               
 8         11.6758479745163               
 8         11.7576713316667               
 8         11.7678021769451               
 8         11.7891023165692               
 8         11.8327583946911               
 8         11.8753590566259               
 8         11.8766458938639               
 8         11.8940084725283               
 8         11.9135448722275               
 8         11.9407860954945               
 8         11.9587836433130               
 8         11.9816795086577               
 8         12.0003474771432               
 8         12.0171182859364               
 8         12.0688748722170               
 8         12.0915178540424               
 8         12.1016014046395               
 8         12.1117915290946               
 8         12.1268127139899               
 8         12.1372296345337               
 8         12.1379604145698               
 8         12.1624820361381               
 8         12.1678954116790               
 8         12.1883556486358               
 8         12.2060824700340               
 8         12.2200755113789               
 8         12.2455308050389               
 8         12.2502731131456               
 8         12.2566120103628               
 8         12.2738376231940               
 8         12.2867512040486               
 8         12.2917874863925               
 8         12.3035429205754               
 8         12.3250061815817               
 8         12.3342350102733               
 8         12.3342724767270               
 8         12.3576075479254               
 8         12.3683263710584               
 8         12.3777433782556               
 8         12.3884726301188               
 8         12.4096911992332               
 8         12.4282668053603               
 8         12.4459650256204               
 8         12.4566090926358               
 8         12.4778245390864               
 8         12.4826064214412               
 8         12.5466457806573               
 8         12.5486956197778               
 8         12.6066455595452               
 8         12.6096783915434               
 8         12.6437432201977               
 8         12.6525572601586               
 8         12.6967858704234               
 8         12.7154782432301               
 8         12.8080720746563               
 8         12.8242436712115               
 8         12.8562409256466               
 8         12.8697130229262               
 8         13.0970792339572               
 8         13.1519694133156               
 8         13.2373074470881               
 8         13.3537035815433               
 8         14.5468041891180               
 8         14.5855008461061               
 8         14.8287209987412               
 8         14.8638372497941               
 9         8.65066544900580               
 9         8.71577471898757               
 9         8.74073577049814               
 9         8.76548835298999               
 9         8.78379935966900               
 9         8.84438719879823               
 9         8.88142489081079               
 9         8.89367421371256               
 9         8.90473370340468               
 9         8.92162915754349               
 9         8.92531232341315               
 9         8.93781030260413               
 9         8.94257158861055               
 9         8.96579529741753               
 9         8.97375919923654               
 9         8.98356974754481               
 9         8.99631465668313               
 9         9.00528933587261               
 9         9.00931646404832               
 9         9.02597585398060               
 9         9.02977269578655               
 9         9.03461742178056               
 9         9.04136672953795               
 9         9.05455160858584               
 9         9.06462962644116               
 9         9.06967386315764               
 9         9.07312946126134               
 9         9.08076501476360               
 9         9.08929227577169               
 9         9.09533921763805               
 9         9.10711405179797               
 9         9.11037894167665               
 9         9.11391381407056               
 9         9.11911812070790               
 9         9.12336954083610               
 9         9.12727886025622               
 9         9.13456322737899               
 9         9.14088097790642               
 9         9.14312793589356               
 9         9.14983829123772               
 9         9.15222453077459               
 9         9.16000578351893               
 9         9.16457790920225               
 9         9.16524307704559               
 9         9.17062149148157               
 9         9.17498344728700               
 9         9.18074858499884               
 9         9.18395508440057               
 9         9.18914500295130               
 9         9.19115102617003               
 9         9.19360024707550               
 9         9.19945848289856               
 9         9.20639418266333               
 9         9.20841182680138               
 9         9.21114003135952               
 9         9.21815442116457               
 9         9.21996597750461               
 9         9.22454859839345               
 9         9.22670532240433               
 9         9.23208455787032               
 9         9.23613742215942               
 9         9.23978274755960               
 9         9.24126894446426               
 9         9.24561855725104               
 9         9.24873007230161               
 9         9.25392782293152               
 9         9.25831353948291               
 9         9.26244707901878               
 9         9.26436972475225               
 9         9.26654414404177               
 9         9.27060527114403               
 9         9.27150671058993               
 9         9.27679834500306               
 9         9.28052371414183               
 9         9.28094477004080               
 9         9.28361227134770               
 9         9.28742068455357               
 9         9.29085329983952               
 9         9.29501325877425               
 9         9.29786034685185               
 9         9.29989954034481               
 9         9.30255789965944               
 9         9.30588833196446               
 9         9.30757180162476               
 9         9.31306645225947               
 9         9.31651797501917               
 9         9.31868760581640               
 9         9.32275417019388               
 9         9.32477230614392               
 9         9.32595385531388               
 9         9.32968482708633               
 9         9.33541933846370               
 9         9.33705608543058               
 9         9.34120005776192               
 9         9.34403801469396               
 9         9.34892138236041               
 9         9.35062164961375               
 9         9.35420827302097               
 9         9.35744313496688               
 9         9.36004357554768               
 9         9.36223347002163               
 9         9.36542273948549               
 9         9.36971870190819               
 9         9.37340175288389               
 9         9.37472439736203               
 9         9.37780224085413               
 9         9.38158990173266               
 9         9.38319992735297               
 9         9.38772385307754               
 9         9.39091677469671               
 9         9.39283467477806               
 9         9.39650083741743               
 9         9.39932204296705               
 9         9.40306033475272               
 9         9.40502360738306               
 9         9.40628894344819               
 9         9.41068452616280               
 9         9.41223069927420               
 9         9.41626363051264               
 9         9.41966051345543               
 9         9.42316805876196               
 9         9.42560479391119               
 9         9.42892986184661               
 9         9.43037709567494               
 9         9.43587959714197               
 9         9.43793211583497               
 9         9.44228878318810               
 9         9.44441530988984               
 9         9.44639582701658               
 9         9.44816280381180               
 9         9.44999724682442               
 9         9.45449849668787               
 9         9.45632877738689               
 9         9.46045696910386               
 9         9.46235491347823               
 9         9.46561987849040               
 9         9.46936932401699               
 9         9.47188349269723               
 9         9.47309001325512               
 9         9.47665700661438               
 9         9.47844661551968               
 9         9.48070307175455               
 9         9.48297315880696               
 9         9.48532713423177               
 9         9.48937265029982               
 9         9.49050196995040               
 9         9.49345422055132               
 9         9.49636175820701               
 9         9.49940449056459               
 9         9.50137861488629               
 9         9.50530380332865               
 9         9.50666473322492               
 9         9.50876097909174               
 9         9.51244401864074               
 9         9.51279350893040               
 9         9.51551964042001               
 9         9.51960009524527               
 9         9.52305043506800               
 9         9.52524351623363               
 9         9.52784679555764               
 9         9.53175132611559               
 9         9.53345943114649               
 9         9.53578687785453               
 9         9.53871483628883               
 9         9.54162161414503               
 9         9.54392515161593               
 9         9.54601601931259               
 9         9.54946846192103               
 9         9.55289343033710               
 9         9.55472941126969               
 9         9.55707243573938               
 9         9.55918931967242               
 9         9.56223111096179               
 9         9.56574868161857               
 9         9.56791775233897               
 9         9.57114176158229               
 9         9.57140341716721               
 9         9.57574954708966               
 9         9.57881361597259               
 9         9.58125435476506               
 9         9.58474282941128               
 9         9.58686079728939               
 9         9.59187204521374               
 9         9.59271545102557               
 9         9.59459889170860               
 9         9.59764059800194               
 9         9.59977213982607               
 9         9.60257385689901               
 9         9.60423053066487               
 9         9.60760549240379               
 9         9.60864256021903               
 9         9.61066888522974               
 9         9.61546738735965               
 9         9.61758767524954               
 9         9.62013167456358               
 9         9.62219553361869               
 9         9.62567154913302               
 9         9.62715035012194               
 9         9.63090896258060               
 9         9.63364231991929               
 9         9.63706739832322               
 9         9.64037094098759               
 9         9.64163342662762               
 9         9.64280114772054               
 9         9.64712604858958               
 9         9.65003643474316               
 9         9.65034015060107               
 9         9.65310696106480               
 9         9.65675939823600               
 9         9.65933270537769               
 9         9.66082776854347               
 9         9.66318041129319               
 9         9.66495818298562               
 9         9.66738160941472               
 9         9.67176522727986               
 9         9.67432734258288               
 9         9.67702099846872               
 9         9.67902514016647               
 9         9.68058350097174               
 9         9.68215407748540               
 9         9.68525644666310               
 9         9.68771830423081               
 9         9.68927627429597               
 9         9.69042290239620               
 9         9.69101318715756               
 9         9.69444122940562               
 9         9.69683365844506               
 9         9.69867369930498               
 9         9.70275171261971               
 9         9.70410778726079               
 9         9.70666276072565               
 9         9.71080632010039               
 9         9.71224058370807               
 9         9.71486508785923               
 9         9.71768187503700               
 9         9.71945657779703               
 9         9.72153949609934               
 9         9.72364449459968               
 9         9.72760580372656               
 9         9.72938308665117               
 9         9.73240388913998               
 9         9.73410947969223               
 9         9.73650596273795               
 9         9.73963284197650               
 9         9.74289542549070               
 9         9.74405240923184               
 9         9.74736895176918               
 9         9.74853907137986               
 9         9.75000628545367               
 9         9.75228361780194               
 9         9.75346795444453               
 9         9.75670019898908               
 9         9.75904238963713               
 9         9.76082199587194               
 9         9.76489779821555               
 9         9.76715899080220               
 9         9.76985604882406               
 9         9.77160273604692               
 9         9.77415252681845               
 9         9.77649714889766               
 9         9.78104904627809               
 9         9.78291804839925               
 9         9.78423485662440               
 9         9.78671214213996               
 9         9.78913926458079               
 9         9.79113841125240               
 9         9.79288661302259               
 9         9.79510108285560               
 9         9.79925493517026               
 9         9.80085775948384               
 9         9.80376127357279               
 9         9.80587602820096               
 9         9.80664476566470               
 9         9.81103472087926               
 9         9.81262888345916               
 9         9.81635376130893               
 9         9.81800612237315               
 9         9.82076901710438               
 9         9.82297482183681               
 9         9.82603844401316               
 9         9.82965791876027               
 9         9.83066976031197               
 9         9.83380922698568               
 9         9.83511032355405               
 9         9.83752782040046               
 9         9.84055760640855               
 9         9.84120583326290               
 9         9.84430034743759               
 9         9.84680823676362               
 9         9.84948084857975               
 9         9.85092972859890               
 9         9.85277437502582               
 9         9.85696278122751               
 9         9.85967710093317               
 9         9.86160369114338               
 9         9.86321082136738               
 9         9.86351577435408               
 9         9.86773117105122               
 9         9.87134245486184               
 9         9.87235282669263               
 9         9.87487144048523               
 9         9.87702751030241               
 9         9.88002613588180               
 9         9.88183843226711               
 9         9.88477958822911               
 9         9.88741884447073               
 9         9.88933244232386               
 9         9.89200560547077               
 9         9.89437937613323               
 9         9.89755002524098               
 9         9.89856203304994               
 9         9.90087336678907               
 9         9.90230657173781               
 9         9.90523679465459               
 9         9.90894385464311               
 9         9.91139011645823               
 9         9.91509575363074               
 9         9.91689422500668               
 9         9.91806055018916               
 9         9.91952608460643               
 9         9.92322327470604               
 9         9.92456797925603               
 9         9.93002003523929               
 9         9.93224264297422               
 9         9.93421789389855               
 9         9.93633145282980               
 9         9.93849553319333               
 9         9.94135644393971               
 9         9.94416703058061               
 9         9.94722162598969               
 9         9.94794840426485               
 9         9.95205838065228               
 9         9.95312273872366               
 9         9.95478239967014               
 9         9.95801602553571               
 9         9.95961533740462               
 9         9.96248863823566               
 9         9.96707841233746               
 9         9.96960424425185               
 9         9.97268000095992               
 9         9.97469372325113               
 9         9.97590797552770               
 9         9.97895441123528               
 9         9.98258973658142               
 9         9.98614692340687               
 9         9.98740538203234               
 9         9.98969859091079               
 9         9.99133558475121               
 9         9.99255217995950               
 9         9.99679141549965               
 9         10.0002630717417               
 9         10.0024029902281               
 9         10.0041776183577               
 9         10.0057669408970               
 9         10.0094144158244               
 9         10.0124103617523               
 9         10.0150840366246               
 9         10.0168161690328               
 9         10.0189400939484               
 9         10.0232461860361               
 9         10.0246099660972               
 9         10.0262734821183               
 9         10.0276279306956               
 9         10.0300191767751               
 9         10.0314089339422               
 9         10.0345423380532               
 9         10.0375776476242               
 9         10.0420731602436               
 9         10.0430317842403               
 9         10.0449474495030               
 9         10.0475512446399               
 9         10.0515328432131               
 9         10.0552351718079               
 9         10.0573490850751               
 9         10.0612100043304               
 9         10.0635348711407               
 9         10.0663418462205               
 9         10.0688819339595               
 9         10.0702309733048               
 9         10.0748811613609               
 9         10.0772474209719               
 9         10.0789567135094               
 9         10.0819964255176               
 9         10.0842585279648               
 9         10.0874334109535               
 9         10.0913484001446               
 9         10.0928452077225               
 9         10.0933209948763               
 9         10.0960353454638               
 9         10.0986236363830               
 9         10.1008347316126               
 9         10.1037500398054               
 9         10.1081732951164               
 9         10.1097990184848               
 9         10.1136725743488               
 9         10.1150377491702               
 9         10.1164920959235               
 9         10.1199180572943               
 9         10.1236911942500               
 9         10.1255923156887               
 9         10.1279850910270               
 9         10.1338295900324               
 9         10.1343827425849               
 9         10.1357050121433               
 9         10.1382283597547               
 9         10.1416248643281               
 9         10.1434717292040               
 9         10.1462146366353               
 9         10.1473803468255               
 9         10.1505898451865               
 9         10.1526694474845               
 9         10.1582709348087               
 9         10.1611756527493               
 9         10.1625498923060               
 9         10.1657016990729               
 9         10.1694098789848               
 9         10.1716857460826               
 9         10.1745768205359               
 9         10.1763230156308               
 9         10.1778305260883               
 9         10.1830347443158               
 9         10.1838581606412               
 9         10.1879538087885               
 9         10.1922832493291               
 9         10.1946832919092               
 9         10.1983020098869               
 9         10.1992534897549               
 9         10.2024685780098               
 9         10.2052617513841               
 9         10.2068578432554               
 9         10.2105966688841               
 9         10.2128381755393               
 9         10.2165955103897               
 9         10.2181980020289               
 9         10.2194517656098               
 9         10.2235284980137               
 9         10.2261760381303               
 9         10.2290363553280               
 9         10.2309788236560               
 9         10.2334204740921               
 9         10.2352757450471               
 9         10.2377751808402               
 9         10.2434826761909               
 9         10.2463609593719               
 9         10.2481518458429               
 9         10.2514572000961               
 9         10.2527392582968               
 9         10.2556496405528               
 9         10.2603894699805               
 9         10.2624214658428               
 9         10.2641379135689               
 9         10.2663581394883               
 9         10.2707297056107               
 9         10.2747690428233               
 9         10.2767455036187               
 9         10.2787637566669               
 9         10.2834538659921               
 9         10.2852027033348               
 9         10.2883575848207               
 9         10.2911594330046               
 9         10.2934792436101               
 9         10.2955202549742               
 9         10.2974424673415               
 9         10.3000733300053               
 9         10.3028503881431               
 9         10.3052047270180               
 9         10.3073176911208               
 9         10.3108167941972               
 9         10.3153102622304               
 9         10.3180685005737               
 9         10.3196526337018               
 9         10.3237625008875               
 9         10.3264209222380               
 9         10.3290106717929               
 9         10.3325695705640               
 9         10.3353708754949               
 9         10.3395782195321               
 9         10.3411669885399               
 9         10.3429795681913               
 9         10.3478519211194               
 9         10.3499449568781               
 9         10.3527697317839               
 9         10.3543978182911               
 9         10.3579094387232               
 9         10.3606552304733               
 9         10.3640405225374               
 9         10.3694502627871               
 9         10.3731757151064               
 9         10.3758684107065               
 9         10.3782026490927               
 9         10.3805378461732               
 9         10.3814907419779               
 9         10.3859911530991               
 9         10.3875119294963               
 9         10.3898555474770               
 9         10.3949570186548               
 9         10.3965280681127               
 9         10.4012684789183               
 9         10.4054579402727               
 9         10.4080021558664               
 9         10.4096158260864               
 9         10.4118166192888               
 9         10.4155753178920               
 9         10.4196910137821               
 9         10.4232355509192               
 9         10.4247737821102               
 9         10.4323907137333               
 9         10.4357460736285               
 9         10.4366993081844               
 9         10.4385365503452               
 9         10.4432651060910               
 9         10.4463133402915               
 9         10.4504356525659               
 9         10.4540131404969               
 9         10.4584487975596               
 9         10.4599837935332               
 9         10.4648489710644               
 9         10.4658442125758               
 9         10.4687886493137               
 9         10.4714356068035               
 9         10.4738766082774               
 9         10.4771228529500               
 9         10.4822968870731               
 9         10.4831036264818               
 9         10.4883097532923               
 9         10.4912137718531               
 9         10.4941172502571               
 9         10.4972011089348               
 9         10.5003215486149               
 9         10.5031620003851               
 9         10.5059948063203               
 9         10.5099984381580               
 9         10.5142433062651               
 9         10.5194383686493               
 9         10.5238295699206               
 9         10.5254139698921               
 9         10.5274542607615               
 9         10.5305638685177               
 9         10.5339167627509               
 9         10.5368999069113               
 9         10.5415998109123               
 9         10.5435342473594               
 9         10.5461588158410               
 9         10.5507308808394               
 9         10.5534935900262               
 9         10.5557002236794               
 9         10.5595684450357               
 9         10.5624322594746               
 9         10.5654287948259               
 9         10.5695822192161               
 9         10.5740876344971               
 9         10.5771110115696               
 9         10.5810516719909               
 9         10.5853001077843               
 9         10.5913611631331               
 9         10.5929490486889               
 9         10.5978133916766               
 9         10.6011573714142               
 9         10.6029372283217               
 9         10.6059216803180               
 9         10.6112876351984               
 9         10.6195970790267               
 9         10.6216485720191               
 9         10.6282434129547               
 9         10.6299079697762               
 9         10.6336478076998               
 9         10.6374867435219               
 9         10.6425610397649               
 9         10.6460392099810               
 9         10.6495559126870               
 9         10.6541885347475               
 9         10.6576532351193               
 9         10.6597865308127               
 9         10.6634917057471               
 9         10.6669817190947               
 9         10.6725586789227               
 9         10.6769361455023               
 9         10.6798783590094               
 9         10.6854309168675               
 9         10.6875193692758               
 9         10.6919441637471               
 9         10.6982876443153               
 9         10.6991724239849               
 9         10.7039470233941               
 9         10.7081976001888               
 9         10.7142141211418               
 9         10.7171594373316               
 9         10.7217990468129               
 9         10.7257665587127               
 9         10.7313597251183               
 9         10.7345433233266               
 9         10.7383365558172               
 9         10.7430759885149               
 9         10.7480409035733               
 9         10.7508655220196               
 9         10.7559479895538               
 9         10.7604854904162               
 9         10.7639397170186               
 9         10.7729416562185               
 9         10.7761783895637               
 9         10.7815912316805               
